X,Y
4.519392201083314,4172.111504010338
1.0974864942823803,-1060.4610880352948
1.6490951277685406,9429.45049498235
6.094180968025807,24006.43736549543
5.17068974418315,12236.457771368314
18.94671419862337,61065.92305047128
18.075694364954177,62186.161743793375
5.806621711075561,32565.96535438361
4.067028351261339,13326.598095948293
19.57570129394176,49012.326563758565
5.256463021930278,19464.75610045029
10.64354611002761,30710.52352235866
5.243580176756469,17130.97646938433
13.470805425286658,50454.86676385155
7.219755170850297,6278.831496412267
3.463099430404337,6404.049597799389
2.270398598269716,4476.547523991211
9.326637224400534,30623.032014944583
12.583151089514782,30684.955687878624
12.541362258008544,39923.25201780155
8.907506302586983,28703.328199998574
10.95199393390482,43079.02847257546
9.440600519476698,37574.20179794509
7.8721549143200065,23147.461809896733
4.253259572970391,25823.595759372267
7.39634243658613,13942.427334139482
17.716751530216072,67976.74014258967
16.882429238295238,33669.08112664117
0.7813145442070168,-8042.003430849385
14.703184606050035,33780.56071196808
19.782056350573036,46755.34984723674
9.089503758450121,8889.417217437101
9.339223668266477,38903.5026393936
13.626522408142115,36557.167349916126
7.566504286388849,30523.357757434835
12.714096822891792,46282.287241854276
6.772184943531789,24373.131724993367
3.0631000600829172,-11221.521899523315
8.04565814822536,47401.97609912579
16.692755543366943,40317.01027280706
18.708226097786717,49709.15792254513
0.5985229490242117,-13151.728862904538
9.076101145059054,24450.342829138197
9.219015167373264,24584.303589248946
19.733992497499347,61328.79266073671
9.067999561197597,26585.406325412398
10.818440215146097,26993.850458237906
4.1950344088846725,11885.50457973079
5.864393066286809,-1651.357275337974
13.558750275203622,12353.003716258678
18.267308831678182,43335.39107943226
4.202279919679293,22632.49175987027
3.9126490691619686,6934.319199759516
0.45962833914055645,21038.135410649153
2.8582894951650095,-630.9829963551547
12.84372075442409,42996.82442321835
3.4249285980015887,15638.363401837018
12.589176851353237,22703.923025799013
5.214399764830262,8962.811691520406
3.5733046312266126,13935.265426336317
6.6363605829348105,14790.892811676456
11.846590511016068,44181.312578877034
18.33489325377379,74271.78105775482
1.2020318195575563,4739.743643471415
14.856939483517202,47842.13253833925
7.451180613432305,37958.95998401551
14.147084763541846,26347.814267529688
11.492293115205879,33927.395983583396
11.786927871839941,28551.35761156038
4.651879543644122,31281.09099530302
14.726458269949461,48421.20094605074
11.96659157901981,43541.308776266786
1.1183373717144707,1064.6798412650937
11.194335365303228,48817.3572874862
9.842877965339156,47137.51198900549
8.525550253763374,30032.991468552256
16.046533953318033,49595.65340338597
8.557362126770865,32670.578053749403
13.569706027435979,31584.583860118728
5.814162848351943,15295.103353378065
2.6182367916171567,1027.7584033025123
17.81637947876331,54402.76701927821
0.15463745485185587,-14355.453280762784
4.1812460297180465,23470.122858280487
12.08806198985938,24850.953598404896
7.450370623224414,26656.373404353544
4.639518996270566,11953.033562129089
17.264489576986772,48632.99919761476
19.253107043850378,53474.33273787884
14.178169230653658,36949.70509669356
19.773836230813348,47864.47375085824
19.56840714644348,56201.73710671012
14.771600675349694,60087.02777527306
11.787012660588356,34121.56836254509
1.7621535390105758,18194.891799295456
16.65162852405139,43260.52038713237
18.479797865331136,57352.73001011173
10.043817658816682,28976.28895112411
14.73323054011197,57200.34196899506
19.939858318178022,39280.117497942636
8.229224598025663,15105.828762796104
15.384361575494523,55406.40483799101
2.112298936838546,25372.136036301636
19.53386833612743,56163.69707829999
19.57815462441784,49288.26365374839
11.137181903181208,14606.873182774638
8.947411793961093,20668.76116311544
19.302521583622795,48147.05633941216
0.9729518738384413,7265.195668346887
4.736589562478677,12923.333946331773
17.443210285118724,62474.94091732486
11.51268857256947,37500.47625509992
7.8597330864906745,7350.811990513783
19.468682838471704,55343.04805750737
12.95848317111471,33909.44805083565
11.194165034879395,22402.980243095575
12.079142175246961,19824.622959321132
1.8126798792181265,9899.761894822612
9.501084220469039,25085.473374484598
4.588822850454921,16547.91396378124
10.584281682942718,23626.61190421252
14.20983332989088,54268.170430909595
2.3187414810410756,17723.291649166447
18.578536335491822,61913.40306346699
8.745203658782659,26927.39692243747
3.897666126110717,24627.969071369516
4.721092905491238,14693.991603584722
6.3167374584065445,17125.91165780918
4.981011947265337,8938.993498157533
2.5588360540445843,3130.3701817217307
5.731602153062818,16735.69733910929
9.969527056317066,6627.372061708487
9.145937784700271,24927.691670256292
17.85331754352328,60789.74508671309
8.343712172325255,13633.950816828888
19.461828363957036,51643.070612103984
2.6852431565399826,8800.619420473471
4.350233723903216,17623.900250548624
3.0045097299261703,-9409.102486131022
16.118132194574613,27488.06463638961
14.50226043110343,29461.0931229779
1.2970894399824062,1862.6176325686113
8.660384582445301,9212.388282403546
13.32775455927379,44169.24536627367
6.691260427759433,21963.707071802346
18.803532050923423,48419.97323705106
5.969559577106507,16364.134047674723
15.718318600841615,43963.493347611366
16.682227915643487,62891.06935396294
11.402434446454828,23537.91622733256
9.79570939304866,32788.38206327918
13.478419694479033,24875.30039049538
3.4769209362345976,8717.018476912128
10.711742302425172,40068.17106367354
14.791146582279689,43096.533016246234
0.25452244460881124,-7949.1463733959445
6.414704178220454,10828.968290835108
13.642371642640924,40615.12927696499
4.66457103970753,6792.858809397739
4.7786953852837915,23713.187279087215
6.64820241575649,4190.340742728411
8.075251773024137,32704.013113718687
1.986943180202314,1607.8698884637042
4.146778627855818,16973.876622519794
4.222157353122336,21939.833012443174
10.439000240786118,15306.937461435762
8.901376140415941,20273.759130525163
2.916143052897344,23511.354811863777
1.8263473935410812,-4934.1601296037725
19.815997262632735,40559.80075776864
11.212380859195587,36784.61078760539
18.943793860206732,81591.81571196739
13.175900846195216,39774.69132775336
10.865908186673288,44277.448659590555
14.832420977673223,51785.94473921352
3.2818048331055505,27443.550569944695
1.9900401681170643,-9760.852755845226
19.668855758035008,52831.37086152295
12.854091872237042,44968.03133339097
15.111754871762507,56299.098998182526
5.774899980958499,29306.2826076985
17.934443115932705,38847.73346050757
14.738659286672693,43955.11349058473
5.209056727415695,15571.089182170288
4.6199736870538715,797.1888325481432
2.6622395414489075,1295.6574650313623
15.878064096316468,53735.54202154574
2.4467993480614703,4990.115411893542
3.9742667113040997,26703.488008764652
3.9024403701241184,8103.348231618615
1.7769864686825243,12445.833123655397
7.087711164735293,20207.701399125974
17.357617681997873,57460.32415093571
6.398932828424206,-20.489867585070897
4.743948997334854,-1922.7458635970452
9.261836830583983,13532.446732102782
7.495209992796427,11857.023970509672
17.602529884847836,33633.02940887488
19.902929962699073,60975.6813820681
19.270377455546676,50352.86226874619
9.579675795723501,14291.204959037732
12.361299346055741,42321.20227424443
7.784826410121905,43119.821336336274
15.986398542807956,42821.06689612101
16.953154122277518,48849.950470273725
15.350180577047926,49542.44337991613
19.71524490681167,57577.24646985865
15.738570231864921,67642.62689719067
15.835968082636736,33895.17164098138
12.009583796665915,37251.62923539425
19.472546170652354,55149.171232203036
16.198799921514357,55050.72673678994
1.9085310119366339,15887.708945549422
6.1791191999086825,13111.379607790723
15.938758864170046,46026.22474345595
18.894494546248183,62227.67323981378
17.39968445967976,52798.25200946895
0.7582909176795938,-15300.74688454306
13.206732139139659,43827.94744605845
16.539878595007583,59333.96285567389
14.777646178000266,53659.89451417384
11.85934482901986,36624.89523992856
12.115794913426532,16408.649367372727
2.5541074072205383,-10283.857318692906
4.928429695213186,31932.41721387617
8.18112035594549,22882.861762380504
4.386615655835389,14741.25737639727
18.454862905304704,42364.31162660786
19.141117493536935,55692.74550531379
16.736487301811547,26022.899138537105
12.019129087780913,32754.01440565582
10.353127757699287,6865.522033010639
16.647858760866526,61110.70805895363
16.358599026684026,63722.519442710734
17.872325210400913,43685.3059490361
11.576325348484904,37718.38238300863
5.299632761724016,11240.991782120924
19.17096982684747,65366.09190100064
10.571777672054397,29316.30974227274
8.081576081316763,41535.947031780874
5.486610274973447,-2183.2789116476524
19.668797690353045,57436.12827160137
13.761758921679379,22913.610848774108
2.9237923630181384,897.0292175949871
1.116471809206383,2133.3890410827057
2.3487196059450555,4907.054578166749
2.7250240849638474,7626.9738926688415
7.6828780054273,27408.243026665892
6.378369566386965,28961.897393541833
3.855068370058128,7128.8529713667995
16.85643267241676,44074.24110081452
4.800130753962675,5928.839828809183
17.326217994209184,35646.74916324366
5.290511838434138,15201.271816222094
5.558649773534836,35162.86681384343
2.463132379743813,19026.013001831125
6.8855853210674,40909.726306878656
19.43245210764158,50130.30433907227
3.519206224901401,20407.37169805215
14.246553629363545,56214.37127519651
16.58976191789625,75783.01002221141
0.49273498618705336,3834.572287155559
15.773848891572337,61955.37718667976
15.307408185777687,47804.76517887012
14.515030877183053,31726.798981375177
17.532202625229452,51164.601261460055
17.57646792760498,43445.096371074804
0.4705257069883073,7458.840821969018
13.713882603886034,38058.236622825185
9.54919147808749,32225.261646672163
18.31774310757802,61279.94183779317
1.017724271616507,-5378.904663727177
18.674728800917922,66328.36494576983
10.076987867008052,24526.201083092157
19.91913338938142,70778.96188719207
12.275306969203603,25538.98861596103
19.095249553761626,61894.26627718526
7.217668773680337,28824.579332411413
5.727680477132138,9541.439276715939
13.935380314302453,43842.05161197598
18.796996485313922,70174.81265213047
15.27347326676753,25125.563249926385
6.248849634792557,13025.726317649218
2.2832589547404325,22829.33987100308
17.006326403456967,33915.474384928195
2.012473265082564,-3870.6960271882235
17.75579772410113,67824.99024758981
15.356803896734272,41229.07443575257
10.156052444682814,22830.124238414177
8.584852602325444,42892.409879231534
15.895069478148617,47323.05215752849
6.5998545454022794,29007.10380354365
1.4586729273476795,9705.067738393376
5.894519193108163,8057.393936201806
0.013558797190336147,1925.0952330814764
1.3035400572924005,-7799.697585965697
12.092588878370725,41554.383497792514
8.675847541524252,21017.680481568015
13.511438728288557,42568.38432714755
4.996345673987735,17758.101121583142
15.240952311487188,42233.11468766286
10.419431364996372,51294.03029980247
4.54979096616097,27813.491453419163
14.727369735437723,38181.36269000411
9.198662884312224,27812.69626049118
8.37590586595504,30544.299791546568
17.92767120143965,52859.76960513679
7.097916492915807,57074.635172677685
7.687525144456551,9272.623175246683
11.92709182984485,36837.46123168997
16.66094027102441,46676.15705413293
18.02238107980135,55038.975924983766
13.996652141707562,30993.152697574427
3.0468312136767017,11277.893232759068
17.108447795876767,53275.68248902137
16.542107781206223,51471.03631630558
4.129402388116872,11602.330731579048
6.408054754458556,10646.466897719725
8.133601512469292,24795.036250722318
8.879294249690739,27965.4736015433
8.073565970251458,33784.534388998305
4.305722845088833,4182.997022908325
5.292064332435931,24843.415200316726
12.485554410898256,26496.231746000536
4.84985575227082,18000.62146502577
10.219627951883336,39044.486024025784
6.036915296160283,13368.580455443618
1.2188006667845364,11871.571417598028
17.71351394279931,44340.70197524187
6.350699375721645,15778.027205348606
14.132668926248417,44812.425849360756
3.4499627395766086,22804.053855291415
0.7014051940743959,17336.161915874447
10.613435956958167,23174.395648801255
16.63055021921836,49307.58364124818
14.960078629328299,42038.76953093896
16.54551257902869,65666.42972833534
15.785782432229853,44184.57213970298
8.145828598483146,37599.93667036334
1.4992379547169676,-2411.182318126067
10.03985459141062,27983.192607301993
1.672053927367556,726.8642870164886
11.742683196127214,22574.710803717393
9.829046672952435,5506.261410779538
7.105386154152445,27515.273882008554
14.68463120297927,45680.10991609894
3.695615238390517,19367.344966239158
5.212522416200061,24837.914312477566
7.921211146748705,23952.118682759083
18.042954310981003,66936.97910702789
11.100467126117753,45230.05138075599
15.518697589126987,48912.325355652174
9.917761345027937,23856.64063606829
12.257716776567078,30982.172695518806
19.548541020668083,57505.39735493664
14.721209202170925,40914.92568432788
1.1247261728470503,-2589.2967931780313
12.821478734781959,18066.19682304987
5.616613480654955,20897.229741718987
